,,,272.40000782E-6,9.600000381,
,,,272.60000934E-6,9.600000381,
,,,272.80001086E-6,9.600000381,
,,,273.00001238E-6,9.600000381,
,,,273.20001391E-6,8.800000191,
,,,273.40001543E-6,8.000000000,
,,,273.60001695E-6,8.000000000,
,,,273.79998937E-6,8.000000000,
,,,273.99999090E-6,8.000000000,
,,,274.19999242E-6,8.000000000,
,,,274.39999394E-6,7.20000029,
,,,274.59999546E-6,7.20000029,
,,,274.79999699E-6,8.000000000,
,,,274.99999851E-6,8.000000000,
,,,275.20000003E-6,7.20000029,
,,,275.40000156E-6,7.20000029,
,,,275.60000308E-6,8.000000000,
,,,275.80000460E-6,8.000000000,
,,,276.00000612E-6,7.20000029,
,,,276.20000765E-6,6.40000010,
,,,276.40000917E-6,7.20000029,
,,,276.60001069E-6,7.20000029,
,,,276.80001222E-6,8.000000000,
,,,277.00001374E-6,8.800000191,
,,,277.20001526E-6,8.800000191,
,,,277.40001678E-6,8.800000191,
,,,277.60001831E-6,8.800000191,
,,,277.79999073E-6,9.600000381,
,,,277.99999225E-6,8.000000000,
,,,278.19999377E-6,7.20000029,
,,,278.39999530E-6,8.800000191,
,,,278.59999682E-6,9.600000381,
,,,278.79999834E-6,8.800000191,
,,,278.99999986E-6,9.600000381,
,,,279.20000139E-6,8.800000191,
,,,279.40000291E-6,8.000000000,
,,,279.60000443E-6,8.800000191,
,,,279.80000596E-6,9.600000381,
,,,280.00000748E-6,9.600000381,
,,,280.20000900E-6,9.600000381,
,,,280.40001052E-6,10.4000006,
,,,280.60001205E-6,9.600000381,
,,,280.80001357E-6,9.600000381,
,,,281.00001509E-6,8.800000191,
,,,281.20001662E-6,8.800000191,
,,,281.40001814E-6,8.800000191,
,,,281.59999056E-6,8.800000191,
,,,281.79999208E-6,8.800000191,
,,,281.99999360E-6,8.000000000,
,,,282.19999513E-6,8.800000191,
,,,282.39999665E-6,8.800000191,
,,,282.59999817E-6,8.000000000,
,,,282.79999970E-6,8.800000191,
,,,283.00000122E-6,8.000000000,
,,,283.20000274E-6,7.20000029,
,,,283.40000426E-6,6.40000010,
,,,283.60000579E-6,8.000000000,
,,,283.80000731E-6,7.20000029,
,,,284.00000883E-6,7.20000029,
,,,284.20001036E-6,7.20000029,
,,,284.40001188E-6,8.000000000,
,,,284.60001340E-6,6.40000010,
,,,284.80001492E-6,8.000000000,
,,,285.00001645E-6,7.20000029,
,,,285.20001797E-6,8.000000000,
,,,285.39999039E-6,7.20000029,
,,,285.59999191E-6,6.40000010,
,,,285.79999343E-6,6.40000010,
,,,285.99999496E-6,7.20000029,
,,,286.19999648E-6,7.20000029,
,,,286.39999800E-6,6.40000010,
,,,286.59999953E-6,5.59999990,
,,,286.80000105E-6,6.40000010,
,,,287.00000257E-6,7.20000029,
,,,287.20000410E-6,7.20000029,
,,,287.40000562E-6,7.20000029,
,,,287.60000714E-6,6.40000010,
,,,287.80000866E-6,6.40000010,
,,,288.00001019E-6,6.40000010,
,,,288.20001171E-6,6.40000010,
,,,288.40001323E-6,6.40000010,
,,,288.60001476E-6,7.20000029,
,,,288.80001628E-6,8.800000191,
,,,289.00001780E-6,8.800000191,
,,,289.19999022E-6,8.000000000,
,,,289.39999174E-6,8.000000000,
,,,289.59999327E-6,8.000000000,
,,,289.79999479E-6,8.800000191,
,,,289.99999631E-6,8.000000000,
,,,290.19999783E-6,8.800000191,
,,,290.39999936E-6,8.000000000,
,,,290.60000088E-6,8.000000000,
,,,290.80000240E-6,8.800000191,
,,,291.00000393E-6,9.600000381,
,,,291.20000545E-6,9.600000381,
,,,291.40000697E-6,8.800000191,
,,,291.60000850E-6,9.600000381,
,,,291.80001002E-6,8.800000191,
,,,292.00001154E-6,9.600000381,
,,,292.20001306E-6,9.600000381,
,,,292.40001459E-6,8.800000191,
,,,292.60001611E-6,10.4000006,
,,,292.80001763E-6,9.600000381,
,,,292.99999005E-6,8.800000191,
,,,293.19999157E-6,8.000000000,
,,,293.39999310E-6,8.800000191,
,,,293.59999462E-6,8.800000191,
,,,293.79999614E-6,8.800000191,
,,,293.99999767E-6,8.800000191,
,,,294.19999919E-6,7.20000029,
,,,294.40000071E-6,8.800000191,
,,,294.60000223E-6,8.800000191,
,,,294.80000376E-6,8.000000000,
,,,295.00000528E-6,8.800000191,
,,,295.20000680E-6,8.800000191,
,,,295.40000833E-6,8.800000191,
,,,295.60000985E-6,8.800000191,
,,,295.80001137E-6,9.600000381,
,,,296.00001290E-6,9.600000381,
,,,296.20001442E-6,9.600000381,
,,,296.40001594E-6,9.600000381,
,,,296.60001746E-6,9.600000381,
,,,296.79998988E-6,10.4000006,
,,,296.99999141E-6,10.4000006,
,,,297.19999293E-6,9.600000381,
,,,297.39999445E-6,9.600000381,
,,,297.59999597E-6,8.000000000,
,,,297.79999750E-6,8.000000000,
,,,297.99999902E-6,9.600000381,
,,,298.20000054E-6,8.800000191,
,,,298.40000207E-6,9.600000381,
,,,298.60000359E-6,9.600000381,
,,,298.80000511E-6,9.600000381,
,,,299.00000663E-6,8.000000000,
,,,299.20000816E-6,8.800000191,
,,,299.40000968E-6,9.600000381,
,,,299.60001120E-6,10.4000006,
,,,299.80001273E-6,8.800000191,
,,,300.00001425E-6,10.4000006,
,,,300.20001577E-6,10.4000006,
,,,300.40001730E-6,9.600000381,
,,,300.59998971E-6,9.600000381,
,,,300.79999124E-6,8.800000191,
,,,300.99999276E-6,9.600000381,
,,,301.19999428E-6,8.000000000,
,,,301.39999581E-6,8.800000191,
,,,301.59999733E-6,9.600000381,
,,,301.79999885E-6,8.000000000,
,,,302.00000037E-6,9.600000381,
,,,302.20000190E-6,7.20000029,
,,,302.40000342E-6,8.000000000,
,,,302.60000494E-6,8.000000000,
,,,302.80000647E-6,8.000000000,
,,,303.00000799E-6,8.800000191,
,,,303.20000951E-6,8.000000000,
,,,303.40001103E-6,8.800000191,
,,,303.60001256E-6,8.000000000,
,,,303.80001408E-6,8.000000000,
,,,304.00001560E-6,8.800000191,
,,,304.20001713E-6,8.000000000,
,,,304.40001865E-6,8.000000000,
,,,304.59999107E-6,8.000000000,
,,,304.79999259E-6,9.600000381,
,,,304.99999411E-6,9.600000381,
,,,305.19999564E-6,8.800000191,
,,,305.39999716E-6,8.800000191,
,,,305.59999868E-6,8.000000000,
,,,305.80000021E-6,7.20000029,
,,,306.00000173E-6,7.20000029,
,,,306.20000325E-6,7.20000029,
,,,306.40000477E-6,8.000000000,
,,,306.60000630E-6,8.800000191,
,,,306.80000782E-6,8.800000191,
,,,307.00000934E-6,8.000000000,
,,,307.20001087E-6,8.000000000,
,,,307.40001239E-6,8.800000191,
,,,307.60001391E-6,8.800000191,
,,,307.80001543E-6,8.800000191,
,,,308.00001696E-6,7.20000029,
,,,308.20001848E-6,8.000000000,
,,,308.39999090E-6,8.000000000,
,,,308.59999242E-6,8.800000191,
,,,308.79999395E-6,8.800000191,
,,,308.99999547E-6,8.800000191,
,,,309.19999699E-6,8.000000000,
,,,309.39999851E-6,7.20000029,
,,,309.60000004E-6,8.000000000,
,,,309.80000156E-6,7.20000029,
,,,310.00000308E-6,8.000000000,
,,,310.20000461E-6,6.40000010,
,,,310.40000613E-6,6.40000010,
,,,310.60000765E-6,7.20000029,
,,,310.80000917E-6,7.20000029,
,,,311.00001070E-6,7.20000029,
,,,311.20001222E-6,8.000000000,
,,,311.40001374E-6,8.000000000,
,,,311.60001527E-6,8.000000000,
,,,311.80001679E-6,8.000000000,
,,,312.00001831E-6,6.40000010,
,,,312.19999073E-6,6.40000010,
,,,312.39999225E-6,7.20000029,
,,,312.59999378E-6,7.20000029,
,,,312.79999530E-6,7.20000029,
,,,312.99999682E-6,8.000000000,
,,,313.19999835E-6,7.20000029,
,,,313.39999987E-6,7.20000029,
,,,313.60000139E-6,7.20000029,
,,,313.80000291E-6,6.40000010,
,,,314.00000444E-6,6.40000010,
,,,314.20000596E-6,6.40000010,
,,,314.40000748E-6,7.20000029,
,,,314.60000901E-6,6.40000010,
,,,314.80001053E-6,6.40000010,
,,,315.00001205E-6,6.40000010,
,,,315.20001357E-6,6.40000010,
,,,315.40001510E-6,7.20000029,
,,,315.60001662E-6,7.20000029,
,,,315.80001814E-6,7.20000029,
,,,315.99999056E-6,6.40000010,
,,,316.19999208E-6,7.20000029,
,,,316.39999361E-6,6.40000010,
,,,316.59999513E-6,7.20000029,
,,,316.79999665E-6,6.40000010,
,,,316.99999818E-6,8.000000000,
,,,317.19999970E-6,8.000000000,
,,,317.40000122E-6,7.20000029,
,,,317.60000275E-6,6.40000010,
,,,317.80000427E-6,7.20000029,
,,,318.00000579E-6,6.40000010,
,,,318.20000731E-6,7.20000029,
,,,318.40000884E-6,7.20000029,
,,,318.60001036E-6,7.20000029,
,,,318.80001188E-6,7.20000029,
,,,319.00001341E-6,7.20000029,
,,,319.20001493E-6,7.20000029,
,,,319.40001645E-6,8.800000191,
,,,319.60001797E-6,7.20000029,
,,,319.79999039E-6,8.000000000,
,,,319.99999192E-6,8.000000000,
,,,320.19999344E-6,7.20000029,
,,,320.39999496E-6,8.000000000,
,,,320.59999648E-6,8.000000000,
,,,320.79999801E-6,8.000000000,
,,,320.99999953E-6,8.000000000,
,,,321.20000105E-6,8.800000191,
,,,321.40000258E-6,8.000000000,
,,,321.60000410E-6,8.000000000,
,,,321.80000562E-6,7.20000029,
,,,322.00000715E-6,6.40000010,
,,,322.20000867E-6,8.800000191,
,,,322.40001019E-6,8.800000191,
,,,322.60001171E-6,8.000000000,
,,,322.80001324E-6,8.800000191,
,,,323.00001476E-6,9.600000381,
,,,323.20001628E-6,8.800000191,
,,,323.40001781E-6,8.800000191,
,,,323.59999022E-6,8.000000000,
,,,323.79999175E-6,8.800000191,
,,,323.99999327E-6,8.800000191,
,,,324.19999479E-6,8.800000191,
,,,324.39999632E-6,8.800000191,
,,,324.59999784E-6,8.800000191,
,,,324.79999936E-6,8.800000191,
,,,325.00000088E-6,8.000000000,
,,,325.20000241E-6,8.800000191,
,,,325.40000393E-6,8.800000191,
,,,325.60000545E-6,8.800000191,
,,,325.80000698E-6,8.000000000,
,,,326.00000850E-6,7.20000029,
,,,326.20001002E-6,8.800000191,
,,,326.40001155E-6,8.000000000,
,,,326.60001307E-6,8.000000000,
,,,326.80001459E-6,7.20000029,
,,,327.00001611E-6,8.000000000,
,,,327.20001764E-6,8.000000000,
,,,327.39999006E-6,8.000000000,
,,,327.59999158E-6,8.000000000,
,,,327.79999310E-6,7.20000029,
,,,327.99999462E-6,6.40000010,
,,,328.19999615E-6,8.000000000,
,,,328.39999767E-6,8.000000000,
,,,328.59999919E-6,8.800000191,
,,,328.80000072E-6,8.800000191,
,,,329.00000224E-6,9.600000381,
,,,329.20000376E-6,8.800000191,
,,,329.40000528E-6,8.800000191,
,,,329.60000681E-6,9.600000381,
,,,329.80000833E-6,8.800000191,
,,,330.00000985E-6,8.000000000,
,,,330.20001138E-6,8.800000191,
,,,330.40001290E-6,8.800000191,
,,,330.60001442E-6,8.000000000,
,,,330.80001594E-6,8.000000000,
,,,331.00001747E-6,7.20000029,
,,,331.20001899E-6,8.000000000,
,,,331.39999141E-6,8.800000191,
,,,331.59999293E-6,8.000000000,
,,,331.79999446E-6,8.000000000,
,,,331.99999598E-6,8.000000000,
,,,332.19999750E-6,8.800000191,
,,,332.39999902E-6,8.000000000,
,,,332.60000055E-6,7.20000029,
,,,332.80000207E-6,8.000000000,
,,,333.00000359E-6,7.20000029,
,,,333.20000512E-6,6.40000010,
,,,333.40000664E-6,8.000000000,
,,,333.60000816E-6,7.20000029,
,,,333.80000968E-6,7.20000029,
,,,334.00001121E-6,8.800000191,
,,,334.20001273E-6,7.20000029,
,,,334.40001425E-6,8.800000191,
,,,334.60001578E-6,8.800000191,
,,,334.80001730E-6,8.000000000,
,,,335.00001882E-6,8.000000000,
,,,335.19999124E-6,8.800000191,
,,,335.39999276E-6,8.800000191,
,,,335.59999429E-6,8.800000191,
,,,335.79999581E-6,8.800000191,
,,,335.99999733E-6,9.600000381,
,,,336.19999886E-6,8.800000191,
,,,336.40000038E-6,9.600000381,
,,,336.60000190E-6,8.000000000,
,,,336.80000342E-6,8.000000000,
,,,337.00000495E-6,8.000000000,
,,,337.20000647E-6,8.000000000,
,,,337.40000799E-6,8.000000000,
,,,337.60000952E-6,8.000000000,
,,,337.80001104E-6,7.20000029,
,,,338.00001256E-6,8.000000000,
,,,338.20001408E-6,8.000000000,
,,,338.40001561E-6,7.20000029,
,,,338.60001713E-6,8.000000000,
,,,338.80001865E-6,8.000000000,
,,,338.99999107E-6,8.000000000,
,,,339.19999260E-6,8.000000000,
,,,339.39999412E-6,8.000000000,
,,,339.59999564E-6,8.000000000,
,,,339.79999716E-6,8.000000000,
,,,339.99999869E-6,8.000000000,
,,,340.20000021E-6,8.000000000,
,,,340.40000173E-6,7.20000029,
,,,340.60000326E-6,8.000000000,
,,,340.80000478E-6,8.000000000,
,,,341.00000630E-6,8.000000000,
,,,341.20000782E-6,8.000000000,
,,,341.40000935E-6,8.000000000,
,,,341.60001087E-6,9.600000381,
,,,341.80001239E-6,8.800000191,
,,,342.00001392E-6,8.000000000,
,,,342.20001544E-6,8.800000191,
,,,342.40001696E-6,7.20000029,
,,,342.60001848E-6,7.20000029,
,,,342.79999090E-6,7.20000029,
,,,342.99999243E-6,8.000000000,
,,,343.19999395E-6,7.20000029,
,,,343.39999547E-6,7.20000029,
,,,343.59999700E-6,7.20000029,
,,,343.79999852E-6,8.000000000,
,,,344.00000004E-6,7.20000029,
,,,344.20000156E-6,8.000000000,
,,,344.40000309E-6,7.20000029,
,,,344.60000461E-6,7.20000029,
,,,344.80000613E-6,7.20000029,
,,,345.00000766E-6,7.20000029,
,,,345.20000918E-6,6.40000010,
,,,345.40001070E-6,6.40000010,
,,,345.60001222E-6,6.40000010,
,,,345.80001375E-6,5.59999990,
,,,346.00001527E-6,8.000000000,
,,,346.20001679E-6,7.20000029,
,,,346.40001832E-6,8.000000000,
,,,346.59999073E-6,8.000000000,
,,,346.79999226E-6,8.000000000,
,,,346.99999378E-6,7.20000029,
,,,347.19999530E-6,7.20000029,
,,,347.39999683E-6,8.000000000,
,,,347.59999835E-6,7.20000029,
,,,347.79999987E-6,8.000000000,
,,,348.00000140E-6,8.000000000,
,,,348.20000292E-6,8.000000000,
,,,348.40000444E-6,8.000000000,
,,,348.60000596E-6,7.20000029,
,,,348.80000749E-6,8.000000000,
,,,349.00000901E-6,8.000000000,
,,,349.20001053E-6,7.20000029,
,,,349.40001206E-6,7.20000029,
,,,349.60001358E-6,8.000000000,
,,,349.80001510E-6,7.20000029,
,,,350.00001662E-6,8.000000000,
,,,350.20001815E-6,8.800000191,
,,,350.39999057E-6,8.000000000,
,,,350.59999209E-6,8.800000191,
,,,350.79999361E-6,8.800000191,
,,,350.99999513E-6,9.600000381,
,,,351.19999666E-6,8.800000191,
,,,351.39999818E-6,8.800000191,
,,,351.59999970E-6,9.600000381,
,,,351.80000123E-6,8.800000191,
,,,352.00000275E-6,8.800000191,
,,,352.20000427E-6,8.800000191,
,,,352.40000580E-6,8.000000000,
,,,352.60000732E-6,8.000000000,
,,,352.80000884E-6,8.800000191,
,,,353.00001036E-6,8.800000191,
,,,353.20001189E-6,10.4000006,
,,,353.40001341E-6,8.000000000,
,,,353.60001493E-6,8.000000000,
,,,353.80001646E-6,8.000000000,
,,,354.00001798E-6,8.800000191,
,,,354.19999040E-6,8.800000191,
,,,354.39999192E-6,8.800000191,
,,,354.59999344E-6,8.000000000,
,,,354.79999497E-6,8.000000000,
,,,354.99999649E-6,8.000000000,
,,,355.19999801E-6,8.800000191,
,,,355.39999953E-6,8.000000000,
,,,355.60000106E-6,8.000000000,
,,,355.80000258E-6,8.800000191,
,,,356.00000410E-6,8.000000000,
,,,356.20000563E-6,8.000000000,
,,,356.40000715E-6,8.000000000,
,,,356.60000867E-6,7.20000029,
,,,356.80001020E-6,8.000000000,
,,,357.00001172E-6,7.20000029,
,,,357.20001324E-6,7.20000029,
,,,357.40001476E-6,8.000000000,
,,,357.60001629E-6,8.000000000,
,,,357.80001781E-6,8.000000000,
,,,358.00001933E-6,7.20000029,
,,,358.19999175E-6,7.20000029,
,,,358.39999327E-6,8.000000000,
,,,358.59999480E-6,7.20000029,
,,,358.79999632E-6,6.40000010,
,,,358.99999784E-6,8.000000000,
,,,359.19999937E-6,8.000000000,
,,,359.40000089E-6,8.000000000,
,,,359.60000241E-6,8.000000000,
,,,359.80000393E-6,8.800000191,
,,,360.00000546E-6,8.000000000,
,,,360.20000698E-6,8.000000000,
,,,360.40000850E-6,8.000000000,
,,,360.60001003E-6,6.40000010,
,,,360.80001155E-6,7.20000029,
,,,361.00001307E-6,8.000000000,
,,,361.20001459E-6,8.800000191,
,,,361.40001612E-6,9.600000381,
,,,361.60001764E-6,8.800000191,
,,,361.80001916E-6,8.000000000,
,,,361.99999158E-6,8.800000191,
,,,362.19999311E-6,8.800000191,
,,,362.39999463E-6,8.000000000,
,,,362.59999615E-6,7.20000029,
,,,362.79999767E-6,8.000000000,
,,,362.99999920E-6,7.20000029,
,,,363.20000072E-6,7.20000029,
,,,363.40000224E-6,8.000000000,
,,,363.60000377E-6,7.20000029,
,,,363.80000529E-6,6.40000010,
,,,364.00000681E-6,6.40000010,
,,,364.20000833E-6,7.20000029,
,,,364.40000986E-6,8.800000191,
,,,364.60001138E-6,8.000000000,
,,,364.80001290E-6,8.000000000,
,,,365.00001443E-6,9.600000381,
,,,365.20001595E-6,8.800000191,
,,,365.40001747E-6,8.000000000,
,,,365.60001899E-6,8.000000000,
,,,365.79999141E-6,8.000000000,
,,,365.99999294E-6,9.600000381,
,,,366.19999446E-6,8.800000191,
,,,366.39999598E-6,8.000000000,
,,,366.59999751E-6,8.800000191,
,,,366.79999903E-6,8.000000000,
,,,367.00000055E-6,8.800000191,
,,,367.20000207E-6,10.4000006,
,,,367.40000360E-6,8.800000191,
,,,367.60000512E-6,8.000000000,
,,,367.80000664E-6,8.800000191,
,,,368.00000817E-6,9.600000381,
,,,368.20000969E-6,8.800000191,
,,,368.40001121E-6,8.800000191,
,,,368.60001273E-6,8.000000000,
,,,368.80001426E-6,8.000000000,
,,,369.00001578E-6,8.000000000,
,,,369.20001730E-6,7.20000029,
,,,369.40001883E-6,8.000000000,
,,,369.59999125E-6,7.20000029,
,,,369.79999277E-6,7.20000029,
,,,369.99999429E-6,7.20000029,
,,,370.19999581E-6,7.20000029,
,,,370.39999734E-6,8.000000000,
,,,370.59999886E-6,7.20000029,
,,,370.80000038E-6,8.000000000,
,,,371.00000191E-6,7.20000029,
,,,371.20000343E-6,8.000000000,
,,,371.40000495E-6,8.000000000,
,,,371.60000647E-6,8.000000000,
,,,371.80000800E-6,8.800000191,
,,,372.00000952E-6,7.20000029,
,,,372.20001104E-6,8.000000000,
,,,372.40001257E-6,8.000000000,
,,,372.60001409E-6,7.20000029,
,,,372.80001561E-6,7.20000029,
,,,373.00001713E-6,8.000000000,
,,,373.20001866E-6,7.20000029,
,,,373.39999108E-6,6.40000010,
,,,373.59999260E-6,8.000000000,
,,,373.79999412E-6,7.20000029,
,,,373.99999565E-6,8.000000000,
,,,374.19999717E-6,8.000000000,
,,,374.39999869E-6,8.000000000,
,,,374.60000021E-6,8.000000000,
,,,374.80000174E-6,7.20000029,
,,,375.00000326E-6,7.20000029,
,,,375.20000478E-6,7.20000029,
,,,375.40000631E-6,7.20000029,
,,,375.60000783E-6,8.000000000,
,,,375.80000935E-6,6.40000010,
,,,376.00001087E-6,7.20000029,
,,,376.20001240E-6,6.40000010,
,,,376.40001392E-6,5.59999990,
,,,376.60001544E-6,7.20000029,
,,,376.80001697E-6,6.40000010,
,,,377.00001849E-6,6.40000010,
,,,377.19999091E-6,6.40000010,
,,,377.39999243E-6,6.40000010,
,,,377.59999395E-6,5.59999990,
,,,377.79999548E-6,5.59999990,
,,,377.99999700E-6,4.80000019,
,,,378.19999852E-6,4.80000019,
,,,378.40000005E-6,4.80000019,
,,,378.60000157E-6,4.80000019,
,,,378.80000309E-6,5.59999990,
,,,379.00000461E-6,4.00000000,
,,,379.20000614E-6,4.00000000,
,,,379.40000766E-6,4.80000019,
,,,379.60000918E-6,4.00000000,
,,,379.80001071E-6,4.80000019,
,,,380.00001223E-6,4.00000000,
,,,380.20001375E-6,4.80000019,
,,,380.40001527E-6,5.59999990,
,,,380.60001680E-6,6.40000010,
,,,380.80001832E-6,5.59999990,
,,,380.99999074E-6,6.40000010,
,,,381.19999226E-6,5.59999990,
,,,381.39999378E-6,4.80000019,
,,,381.59999531E-6,5.59999990,
,,,381.79999683E-6,4.80000019,
,,,381.99999835E-6,5.59999990,
,,,382.19999988E-6,5.59999990,
,,,382.40000140E-6,6.40000010,
,,,382.60000292E-6,4.80000019,
,,,382.80000445E-6,5.59999990,
,,,383.00000597E-6,6.40000010,
,,,383.20000749E-6,6.40000010,
,,,383.40000901E-6,7.20000029,
,,,383.60001054E-6,6.40000010,
,,,383.80001206E-6,6.40000010,
,,,384.00001358E-6,6.40000010,
,,,384.20001511E-6,7.20000029,
,,,384.40001663E-6,6.40000010,
,,,384.60001815E-6,6.40000010,
,,,384.80001967E-6,6.40000010,
,,,384.99999209E-6,5.59999990,
,,,385.19999362E-6,6.40000010,
,,,385.39999514E-6,6.40000010,
,,,385.59999666E-6,5.59999990,
,,,385.79999818E-6,7.20000029,
,,,385.99999971E-6,7.20000029,
,,,386.20000123E-6,6.40000010,
,,,386.40000275E-6,7.20000029,
,,,386.60000428E-6,7.20000029,
,,,386.80000580E-6,7.20000029,
,,,387.00000732E-6,8.000000000,
,,,387.20000884E-6,7.20000029,
,,,387.40001037E-6,5.59999990,
,,,387.60001189E-6,7.20000029,
,,,387.80001341E-6,6.40000010,
,,,388.00001494E-6,7.20000029,
,,,388.20001646E-6,6.40000010,
,,,388.40001798E-6,5.59999990,
,,,388.60001951E-6,7.20000029,
,,,388.79999192E-6,7.20000029,
,,,388.99999345E-6,7.20000029,
,,,389.19999497E-6,7.20000029,
,,,389.39999649E-6,6.40000010,
,,,389.59999802E-6,5.59999990,
,,,389.79999954E-6,5.59999990,
,,,390.00000106E-6,5.59999990,
,,,390.20000258E-6,5.59999990,
,,,390.40000411E-6,4.80000019,
,,,390.60000563E-6,4.80000019,
,,,390.80000715E-6,4.00000000,
,,,391.00000868E-6,4.80000019,
,,,391.20001020E-6,5.59999990,
,,,391.40001172E-6,4.80000019,
,,,391.60001324E-6,6.40000010,
,,,391.80001477E-6,6.40000010,
,,,392.00001629E-6,5.59999990,
,,,392.20001781E-6,5.59999990,
,,,392.40001934E-6,5.59999990,
,,,392.59999176E-6,5.59999990,
,,,392.79999328E-6,7.20000029,
,,,392.99999480E-6,6.40000010,
,,,393.19999632E-6,5.59999990,
,,,393.39999785E-6,5.59999990,
,,,393.59999937E-6,5.59999990,
,,,393.80000089E-6,6.40000010,
,,,394.00000242E-6,6.40000010,
,,,394.20000394E-6,6.40000010,
,,,394.40000546E-6,6.40000010,
,,,394.60000698E-6,5.59999990,
,,,394.80000851E-6,5.59999990,
,,,395.00001003E-6,4.80000019,
,,,395.20001155E-6,5.59999990,
,,,395.40001308E-6,6.40000010,
,,,395.60001460E-6,5.59999990,
,,,395.80001612E-6,5.59999990,
,,,396.00001764E-6,6.40000010,
,,,396.20001917E-6,4.80000019,
,,,396.39999159E-6,6.40000010,
,,,396.59999311E-6,5.59999990,
,,,396.79999463E-6,5.59999990,
,,,396.99999616E-6,5.59999990,
,,,397.19999768E-6,6.40000010,
,,,397.39999920E-6,7.20000029,
,,,397.60000072E-6,6.40000010,
,,,397.80000225E-6,6.40000010,
,,,398.00000377E-6,6.40000010,
,,,398.20000529E-6,5.59999990,
,,,398.40000682E-6,6.40000010,
,,,398.60000834E-6,7.20000029,
,,,398.80000986E-6,7.20000029,
,,,399.00001138E-6,7.20000029,
,,,399.20001291E-6,5.59999990,
,,,399.40001443E-6,5.59999990,
,,,399.60001595E-6,6.40000010,
,,,399.80001748E-6,5.59999990,
,,,400.00001900E-6,7.20000029,
,,,400.19999142E-6,6.40000010,
,,,400.39999294E-6,6.40000010,
,,,400.59999446E-6,6.40000010,
,,,400.79999599E-6,7.20000029,
,,,400.99999751E-6,6.40000010,
,,,401.19999903E-6,6.40000010,
,,,401.40000056E-6,6.40000010,
,,,401.60000208E-6,6.40000010,
,,,401.80000360E-6,5.59999990,
,,,402.00000512E-6,6.40000010,
,,,402.20000665E-6,6.40000010,
,,,402.40000817E-6,6.40000010,
,,,402.60000969E-6,5.59999990,
,,,402.80001122E-6,5.59999990,
,,,403.00001274E-6,5.59999990,
,,,403.20001426E-6,5.59999990,
,,,403.40001578E-6,4.80000019,
,,,403.600017307E-6,4.80000019,
,,,403.800018830E-6,5.59999990,
,,,403.999991249E-6,5.59999990,
,,,404.199992772E-6,4.80000019,
,,,404.399994295E-6,5.59999990,
,,,404.599995818E-6,4.80000019,
,,,404.799997341E-6,4.80000019,
,,,404.999998864E-6,4.00000000,
,,,405.200000387E-6,4.80000019,
,,,405.400001910E-6,4.80000019,
,,,405.600003432E-6,5.59999990,
,,,405.800004955E-6,5.59999990,
,,,406.000006478E-6,4.80000019,
,,,406.200008001E-6,5.59999990,
,,,406.400009524E-6,7.20000029,
,,,406.600011047E-6,6.40000010,
,,,406.800012570E-6,5.59999990,
,,,407.000014093E-6,5.59999990,
,,,407.200015616E-6,4.80000019,
,,,407.400017139E-6,6.40000010,
,,,407.600018661E-6,5.59999990,
,,,407.799991081E-6,4.80000019,
,,,407.999992603E-6,5.59999990,
,,,408.199994126E-6,5.59999990,
,,,408.399995649E-6,4.80000019,
,,,408.599997172E-6,4.00000000,
,,,408.799998695E-6,5.59999990,
,,,409.000000218E-6,5.59999990,
,,,409.200001741E-6,4.80000019,
,,,409.400003264E-6,5.59999990,
,,,409.600004787E-6,4.80000019,
,,,409.800006310E-6,4.80000019,
,,,410.000007832E-6,4.80000019,
,,,410.200009355E-6,4.00000000,
,,,410.400010878E-6,4.80000019,
,,,410.600012401E-6,4.00000000,
,,,410.800013924E-6,4.00000000,
,,,411.000015447E-6,5.59999990,
,,,411.200016970E-6,4.00000000,
,,,411.400018493E-6,4.80000019,
,,,411.599990912E-6,4.80000019,
,,,411.799992435E-6,4.00000000,
,,,411.999993958E-6,3.20000005,
,,,412.199995480E-6,4.80000019,
,,,412.399997003E-6,4.80000019,
,,,412.599998526E-6,4.00000000,
,,,412.800000049E-6,5.59999990,
,,,413.000001572E-6,4.80000019,
,,,413.200003095E-6,6.40000010,
,,,413.400004618E-6,4.80000019,
,,,413.600006141E-6,5.59999990,
,,,413.800007664E-6,6.40000010,
,,,414.000009187E-6,6.40000010,
,,,414.200010709E-6,5.59999990,
,,,414.400012232E-6,6.40000010,
,,,414.600013755E-6,6.40000010,
,,,414.800015278E-6,6.40000010,
,,,415.000016801E-6,5.59999990,
,,,415.200018324E-6,6.40000010,
,,,415.400019847E-6,6.40000010,
,,,415.599992266E-6,6.40000010,
,,,415.799993789E-6,6.40000010,
,,,415.999995312E-6,6.40000010,
,,,416.199996835E-6,5.59999990,
,,,416.399998358E-6,5.59999990,
,,,416.599999880E-6,6.40000010,
,,,416.800001403E-6,5.59999990,
,,,417.000002926E-6,6.40000010,
,,,417.200004449E-6,5.59999990,
,,,417.400005972E-6,6.40000010,
,,,417.600007495E-6,5.59999990,
,,,417.800009018E-6,6.40000010,
,,,418.000010541E-6,6.40000010,
,,,418.200012064E-6,6.40000010,
,,,418.400013587E-6,6.40000010,
,,,418.600015109E-6,5.59999990,
,,,418.800016632E-6,5.59999990,
,,,419.000018155E-6,8.000000000,
,,,419.200019678E-6,5.59999990,
,,,419.399992097E-6,6.40000010,
