,,,421.400007326E-6,5.59999990,
,,,421.600008849E-6,5.59999990,
,,,421.800010372E-6,6.40000010,
,,,422.000011895E-6,4.80000019,
,,,422.200013418E-6,4.80000019,
,,,422.400014941E-6,5.59999990,
,,,422.600016464E-6,5.59999990,
,,,422.800017986E-6,5.59999990,
,,,423.000019509E-6,4.80000019,
,,,423.199991928E-6,4.80000019,
,,,423.399993451E-6,5.59999990,
,,,423.599994974E-6,6.40000010,
,,,423.799996497E-6,4.00000000,
,,,423.999998020E-6,4.80000019,
,,,424.199999543E-6,4.80000019,
,,,424.400001066E-6,4.80000019,
,,,424.600002589E-6,4.00000000,
,,,424.800004112E-6,4.00000000,
,,,425.000005635E-6,4.80000019,
,,,425.200007157E-6,3.20000005,
,,,425.400008680E-6,3.20000005,
,,,425.600010203E-6,3.20000005,
,,,425.800011726E-6,4.00000000,
,,,426.000013249E-6,4.00000000,
,,,426.200014772E-6,3.20000005,
,,,426.400016295E-6,3.20000005,
,,,426.600017818E-6,3.20000005,
,,,426.800019341E-6,3.20000005,
,,,426.999991760E-6,4.00000000,
,,,427.199993283E-6,3.20000005,
,,,427.399994805E-6,3.20000005,
,,,427.599996328E-6,4.00000000,
,,,427.799997851E-6,2.4000001,
,,,427.999999374E-6,4.00000000,
,,,428.200000897E-6,4.00000000,
,,,428.400002420E-6,2.4000001,
,,,428.600003943E-6,1.6000000,
,,,428.800005466E-6,3.20000005,
,,,429.000006989E-6,4.00000000,
,,,429.200008512E-6,4.00000000,
,,,429.400010034E-6,4.00000000,
,,,429.600011557E-6,4.80000019,
,,,429.800013080E-6,4.00000000,
,,,430.000014603E-6,3.20000005,
,,,430.200016126E-6,4.00000000,
,,,430.400017649E-6,4.00000000,
,,,430.600019172E-6,4.00000000,
,,,430.799991591E-6,4.00000000,
,,,430.999993114E-6,3.20000005,
,,,431.199994637E-6,3.20000005,
,,,431.399996160E-6,1.6000000,
,,,431.599997682E-6,3.20000005,
,,,431.799999205E-6,3.20000005,
,,,432.000000728E-6,3.20000005,
,,,432.200002251E-6,3.20000005,
,,,432.400003774E-6,2.4000001,
,,,432.600005297E-6,2.4000001,
,,,432.800006820E-6,3.20000005,
,,,433.000008343E-6,2.4000001,
,,,433.200009866E-6,2.4000001,
,,,433.400011389E-6,2.4000001,
,,,433.600012911E-6,3.20000005,
,,,433.800014434E-6,3.20000005,
,,,434.000015957E-6,3.20000005,
,,,434.200017480E-6,2.4000001,
,,,434.400019003E-6,2.4000001,
,,,434.599991422E-6,2.4000001,
,,,434.799992945E-6,2.4000001,
,,,434.999994468E-6,3.20000005,
,,,435.199995991E-6,3.20000005,
,,,435.399997514E-6,2.4000001,
,,,435.599999037E-6,2.4000001,
,,,435.800000560E-6,3.20000005,
,,,436.000002082E-6,2.4000001,
,,,436.200003605E-6,2.4000001,
,,,436.400005128E-6,1.6000000,
,,,436.600006651E-6,800.000011921E-3,
,,,436.800008174E-6,2.4000001,
,,,437.000009697E-6,3.20000005,
,,,437.200011220E-6,2.4000001,
,,,437.400012743E-6,1.6000000,
,,,437.600014266E-6,2.4000001,
,,,437.800015789E-6,1.6000000,
,,,438.000017311E-6,1.6000000,
,,,438.200018834E-6,800.000011921E-3,
,,,438.399991253E-6,1.6000000,
,,,438.599992776E-6,2.4000001,
,,,438.799994299E-6,1.6000000,
,,,438.999995822E-6,2.4000001,
,,,439.199997345E-6,2.4000001,
,,,439.399998868E-6,3.20000005,
,,,439.600000391E-6,3.20000005,
,,,439.800001914E-6,1.6000000,
,,,440.000003437E-6,2.4000001,
,,,440.200004959E-6,2.4000001,
,,,440.400006482E-6,2.4000001,
,,,440.600008005E-6,2.4000001,
,,,440.800009528E-6,1.6000000,
,,,441.000011051E-6,1.6000000,
,,,441.200012574E-6,2.4000001,
,,,441.400014097E-6,2.4000001,
,,,441.600015620E-6,2.4000001,
,,,441.800017143E-6,1.6000000,
,,,442.000018666E-6,1.6000000,
,,,442.200020188E-6,2.4000001,
,,,442.399992608E-6,2.4000001,
,,,442.599994130E-6,2.4000001,
,,,442.799995653E-6,1.6000000,
,,,442.999997176E-6,1.6000000,
,,,443.199998699E-6,2.4000001,
,,,443.400000222E-6,1.6000000,
,,,443.600001745E-6,2.4000001,
,,,443.800003268E-6,2.4000001,
,,,444.000004791E-6,1.6000000,
,,,444.200006314E-6,1.6000000,
,,,444.400007837E-6,1.6000000,
,,,444.600009359E-6,1.6000000,
,,,444.800010882E-6,800.000011921E-3,
,,,445.000012405E-6,800.000011921E-3,
,,,445.200013928E-6,800.000011921E-3,
,,,445.400015451E-6,1.6000000,
,,,445.600016974E-6,800.000011921E-3,
,,,445.800018497E-6,0.0,
,,,446.000020020E-6,1.6000000,
,,,446.199992439E-6,0.0,
,,,446.399993962E-6,800.000011921E-3,
,,,446.599995485E-6,0.0,
,,,446.799997007E-6,800.000011921E-3,
,,,446.999998530E-6,0.0,
,,,447.200000053E-6,800.000011921E-3,
,,,447.400001576E-6,1.6000000,
,,,447.600003099E-6,800.000011921E-3,
,,,447.800004622E-6,1.6000000,
,,,448.000006145E-6,800.000011921E-3,
,,,448.200007668E-6,0.0,
,,,448.400009191E-6,800.000011921E-3,
,,,448.600010714E-6,800.000011921E-3,
,,,448.800012236E-6,1.6000000,
,,,449.000013759E-6,1.6000000,
,,,449.200015282E-6,800.000011921E-3,
,,,449.400016805E-6,800.000011921E-3,
,,,449.600018328E-6,1.6000000,
,,,449.800019851E-6,800.000011921E-3,
,,,449.999992270E-6,0.0,
,,,450.199993793E-6,800.000011921E-3,
,,,450.399995316E-6,800.000011921E-3,
,,,450.599996839E-6,800.000011921E-3,
,,,450.799998362E-6,0.0,
,,,450.999999885E-6,800.000011921E-3,
,,,451.200001407E-6,800.000011921E-3,
,,,451.400002930E-6,800.000011921E-3,
,,,451.600004453E-6,1.6000000,
,,,451.800005976E-6,800.000011921E-3,
,,,452.000007499E-6,1.6000000,
,,,452.200009022E-6,0.0,
,,,452.400010545E-6,0.0,
,,,452.600012068E-6,800.000011921E-3,
,,,452.800013591E-6,800.000011921E-3,
,,,453.000015114E-6,-800.000011921E-3,
,,,453.200016636E-6,0.0,
,,,453.400018159E-6,-800.000011921E-3,
,,,453.600019682E-6,0.0,
,,,453.799992101E-6,0.0,
,,,453.999993624E-6,0.0,
,,,454.199995147E-6,0.0,
,,,454.399996670E-6,0.0,
,,,454.599998193E-6,800.000011921E-3,
,,,454.799999716E-6,800.000011921E-3,
,,,455.000001239E-6,0.0,
,,,455.200002762E-6,800.000011921E-3,
,,,455.400004284E-6,0.0,
,,,455.600005807E-6,800.000011921E-3,
,,,455.800007330E-6,800.000011921E-3,
,,,456.000008853E-6,-800.000011921E-3,
,,,456.200010376E-6,800.000011921E-3,
,,,456.400011899E-6,800.000011921E-3,
,,,456.600013422E-6,800.000011921E-3,
,,,456.800014945E-6,800.000011921E-3,
,,,457.000016468E-6,800.000011921E-3,
,,,457.200017991E-6,0.0,
,,,457.400019513E-6,0.0,
,,,457.599991933E-6,800.000011921E-3,
,,,457.799993455E-6,0.0,
,,,457.999994978E-6,0.0,
,,,458.199996501E-6,-800.000011921E-3,
,,,458.399998024E-6,800.000011921E-3,
,,,458.599999547E-6,800.000011921E-3,
,,,458.800001070E-6,800.000011921E-3,
,,,459.000002593E-6,800.000011921E-3,
,,,459.200004116E-6,0.0,
,,,459.400005639E-6,800.000011921E-3,
,,,459.600007161E-6,0.0,
,,,459.800008684E-6,0.0,
,,,460.000010207E-6,0.0,
,,,460.200011730E-6,0.0,
,,,460.400013253E-6,0.0,
,,,460.600014776E-6,0.0,
,,,460.800016299E-6,0.0,
,,,461.000017822E-6,0.0,
,,,461.200019345E-6,-800.000011921E-3,
,,,461.399991764E-6,-800.000011921E-3,
,,,461.599993287E-6,-800.000011921E-3,
,,,461.799994810E-6,-800.000011921E-3,
,,,461.999996332E-6,-800.000011921E-3,
,,,462.199997855E-6,-800.000011921E-3,
,,,462.399999378E-6,0.0,
,,,462.600000901E-6,0.0,
,,,462.800002424E-6,-800.000011921E-3,
,,,463.000003947E-6,0.0,
,,,463.200005470E-6,0.0,
,,,463.400006993E-6,-1.6000000,
,,,463.600008516E-6,-800.000011921E-3,
,,,463.800010039E-6,-800.000011921E-3,
,,,464.000011561E-6,0.0,
,,,464.200013084E-6,-800.000011921E-3,
,,,464.400014607E-6,-800.000011921E-3,
,,,464.600016130E-6,-800.000011921E-3,
,,,464.800017653E-6,800.000011921E-3,
,,,465.000019176E-6,-800.000011921E-3,
,,,465.199991595E-6,-800.000011921E-3,
,,,465.399993118E-6,-800.000011921E-3,
,,,465.599994641E-6,800.000011921E-3,
,,,465.799996164E-6,-800.000011921E-3,
,,,465.999997687E-6,-800.000011921E-3,
,,,466.199999209E-6,-800.000011921E-3,
,,,466.400000732E-6,-800.000011921E-3,
,,,466.600002255E-6,-800.000011921E-3,
,,,466.800003778E-6,-800.000011921E-3,
,,,467.000005301E-6,-800.000011921E-3,
,,,467.200006824E-6,-800.000011921E-3,
,,,467.400008347E-6,0.0,
,,,467.600009870E-6,-800.000011921E-3,
,,,467.800011393E-6,0.0,
,,,468.000012916E-6,-800.000011921E-3,
,,,468.200014438E-6,-800.000011921E-3,
,,,468.400015961E-6,-1.6000000,
,,,468.600017484E-6,-800.000011921E-3,
,,,468.800019007E-6,0.0,
,,,469.000020530E-6,-1.6000000,
,,,469.199992949E-6,-800.000011921E-3,
,,,469.399994472E-6,-800.000011921E-3,
,,,469.599995995E-6,-1.6000000,
,,,469.799997518E-6,-800.000011921E-3,
,,,469.999999041E-6,0.0,
,,,470.200000564E-6,0.0,
,,,470.400002087E-6,0.0,
,,,470.600003609E-6,800.000011921E-3,
,,,470.800005132E-6,0.0,
,,,471.000006655E-6,800.000011921E-3,
,,,471.200008178E-6,0.0,
,,,471.400009701E-6,0.0,
,,,471.600011224E-6,1.6000000,
,,,471.800012747E-6,800.000011921E-3,
,,,472.000014270E-6,1.6000000,
,,,472.200015793E-6,2.4000001,
,,,472.400017316E-6,1.6000000,
,,,472.600018838E-6,2.4000001,
,,,472.800020361E-6,1.6000000,
,,,472.999992780E-6,800.000011921E-3,
,,,473.199994303E-6,1.6000000,
,,,473.399995826E-6,2.4000001,
,,,473.599997349E-6,2.4000001,
,,,473.799998872E-6,3.20000005,
,,,474.000000395E-6,2.4000001,
,,,474.200001918E-6,2.4000001,
,,,474.400003441E-6,2.4000001,
,,,474.600004964E-6,2.4000001,
,,,474.800006486E-6,1.6000000,
,,,475.000008009E-6,2.4000001,
,,,475.200009532E-6,2.4000001,
,,,475.400011055E-6,1.6000000,
,,,475.600012578E-6,1.6000000,
,,,475.800014101E-6,2.4000001,
,,,476.000015624E-6,1.6000000,
,,,476.200017147E-6,1.6000000,
,,,476.400018670E-6,2.4000001,
,,,476.600020193E-6,1.6000000,
,,,476.799992612E-6,1.6000000,
,,,476.999994135E-6,800.000011921E-3,
,,,477.199995657E-6,800.000011921E-3,
,,,477.399997180E-6,800.000011921E-3,
,,,477.599998703E-6,1.6000000,
,,,477.800000226E-6,800.000011921E-3,
,,,478.000001749E-6,800.000011921E-3,
,,,478.200003272E-6,800.000011921E-3,
,,,478.400004795E-6,0.0,
,,,478.600006318E-6,800.000011921E-3,
,,,478.800007841E-6,800.000011921E-3,
,,,479.000009364E-6,800.000011921E-3,
,,,479.200010886E-6,800.000011921E-3,
,,,479.400012409E-6,800.000011921E-3,
,,,479.600013932E-6,2.4000001,
,,,479.800015455E-6,1.6000000,
,,,480.000016978E-6,3.20000005,
,,,480.200018501E-6,2.4000001,
,,,480.400020024E-6,1.6000000,
,,,480.599992443E-6,1.6000000,
,,,480.799993966E-6,2.4000001,
,,,480.999995489E-6,1.6000000,
,,,481.199997012E-6,800.000011921E-3,
,,,481.399998534E-6,1.6000000,
,,,481.600000057E-6,1.6000000,
,,,481.800001580E-6,1.6000000,
,,,482.000003103E-6,1.6000000,
,,,482.200004626E-6,1.6000000,
,,,482.400006149E-6,1.6000000,
,,,482.600007672E-6,1.6000000,
,,,482.800009195E-6,1.6000000,
,,,483.000010718E-6,1.6000000,
,,,483.200012241E-6,1.6000000,
,,,483.400013763E-6,1.6000000,
,,,483.600015286E-6,800.000011921E-3,
,,,483.800016809E-6,800.000011921E-3,
,,,484.000018332E-6,800.000011921E-3,
,,,484.200019855E-6,800.000011921E-3,
,,,484.399992274E-6,800.000011921E-3,
,,,484.599993797E-6,1.6000000,
,,,484.799995320E-6,800.000011921E-3,
,,,484.999996843E-6,800.000011921E-3,
,,,485.199998366E-6,800.000011921E-3,
,,,485.399999889E-6,800.000011921E-3,
,,,485.600001412E-6,0.0,
,,,485.800002934E-6,0.0,
,,,486.000004457E-6,1.6000000,
,,,486.200005980E-6,800.000011921E-3,
,,,486.400007503E-6,1.6000000,
,,,486.600009026E-6,1.6000000,
,,,486.800010549E-6,1.6000000,
,,,487.000012072E-6,800.000011921E-3,
,,,487.200013595E-6,800.000011921E-3,
,,,487.400015118E-6,1.6000000,
,,,487.600016640E-6,2.4000001,
,,,487.800018163E-6,1.6000000,
