,,,733.599998057E-6,-800.000011921E-3,
,,,734.000001103E-6,-800.000011921E-3,
,,,734.400004148E-6,-800.000011921E-3,
,,,734.800007194E-6,0.0,
,,,735.200010240E-6,0.0,
,,,735.600013286E-6,0.0,
,,,736.000016332E-6,-800.000011921E-3,
,,,736.400019377E-6,-800.000011921E-3,
,,,736.800022423E-6,-800.000011921E-3,
,,,737.200025469E-6,-800.000011921E-3,
,,,737.600028515E-6,-800.000011921E-3,
,,,738.000031561E-6,-800.000011921E-3,
,,,738.400034606E-6,-800.000011921E-3,
,,,738.799979445E-6,-800.000011921E-3,
,,,739.199982490E-6,-800.000011921E-3,
,,,739.599985536E-6,-800.000011921E-3,
,,,739.999988582E-6,-800.000011921E-3,
,,,740.399991628E-6,-800.000011921E-3,
,,,740.799994674E-6,-800.000011921E-3,
,,,741.199997719E-6,-800.000011921E-3,
,,,741.600000765E-6,0.0,
,,,742.000003811E-6,-800.000011921E-3,
,,,742.400006857E-6,-800.000011921E-3,
,,,742.800009903E-6,-800.000011921E-3,
,,,743.200012948E-6,-800.000011921E-3,
,,,743.600015994E-6,-800.000011921E-3,
,,,744.000019040E-6,0.0,
,,,744.400022086E-6,-800.000011921E-3,
,,,744.800025132E-6,-800.000011921E-3,
,,,745.200028177E-6,-800.000011921E-3,
,,,745.600031223E-6,-800.000011921E-3,
,,,746.000034269E-6,0.0,
,,,746.399979107E-6,-800.000011921E-3,
,,,746.799982153E-6,0.0,
,,,747.199985199E-6,0.0,
,,,747.599988244E-6,0.0,
,,,747.999991290E-6,0.0,
,,,748.399994336E-6,-800.000011921E-3,
,,,748.799997382E-6,-800.000011921E-3,
,,,749.200000428E-6,0.0,
,,,749.600003473E-6,0.0,
,,,750.000006519E-6,0.0,
,,,750.400009565E-6,0.0,
,,,750.800012611E-6,-800.000011921E-3,
,,,751.200015657E-6,0.0,
,,,751.600018702E-6,-800.000011921E-3,
,,,752.000021748E-6,0.0,
,,,752.400024794E-6,-800.000011921E-3,
,,,752.800027840E-6,0.0,
,,,753.200030886E-6,-800.000011921E-3,
,,,753.600033931E-6,0.0,
,,,754.000036977E-6,-800.000011921E-3,
,,,754.399981815E-6,0.0,
,,,754.799984861E-6,0.0,
,,,755.199987907E-6,0.0,
,,,755.599990953E-6,0.0,
,,,755.999993999E-6,0.0,
,,,756.399997044E-6,0.0,
,,,756.800000090E-6,0.0,
,,,757.200003136E-6,0.0,
,,,757.600006182E-6,0.0,
,,,758.000009228E-6,0.0,
,,,758.400012273E-6,0.0,
,,,758.800015319E-6,0.0,
,,,759.200018365E-6,0.0,
,,,759.600021411E-6,0.0,
,,,760.000024457E-6,0.0,
,,,760.400027502E-6,-800.000011921E-3,
,,,760.800030548E-6,0.0,
,,,761.200033594E-6,-800.000011921E-3,
,,,761.600036640E-6,-800.000011921E-3,
,,,761.999981478E-6,0.0,
,,,762.399984524E-6,-800.000011921E-3,
,,,762.799987569E-6,-800.000011921E-3,
,,,763.199990615E-6,0.0,
,,,763.599993661E-6,0.0,
,,,763.999996707E-6,0.0,
,,,764.399999753E-6,800.000011921E-3,
,,,764.800002798E-6,0.0,
,,,765.200005844E-6,800.000011921E-3,
,,,765.600008890E-6,800.000011921E-3,
,,,766.000011936E-6,800.000011921E-3,
,,,766.400014982E-6,0.0,
,,,766.800018027E-6,800.000011921E-3,
,,,767.200021073E-6,800.000011921E-3,
,,,767.600024119E-6,0.0,
,,,768.000027165E-6,0.0,
,,,768.400030211E-6,0.0,
,,,768.800033256E-6,0.0,
,,,769.200036302E-6,0.0,
,,,769.599981140E-6,0.0,
,,,769.999984186E-6,0.0,
,,,770.399987232E-6,0.0,
,,,770.799990278E-6,0.0,
,,,771.199993324E-6,-800.000011921E-3,
,,,771.599996369E-6,0.0,
,,,771.999999415E-6,0.0,
,,,772.400002461E-6,0.0,
,,,772.800005507E-6,0.0,
,,,773.200008553E-6,0.0,
,,,773.600011598E-6,0.0,
,,,774.000014644E-6,0.0,
,,,774.400017690E-6,0.0,
,,,774.800020736E-6,0.0,
,,,775.200023782E-6,0.0,
,,,775.600026827E-6,0.0,
,,,776.000029873E-6,0.0,
,,,776.400032919E-6,0.0,
,,,776.800035965E-6,0.0,
,,,777.199980803E-6,0.0,
,,,777.599983849E-6,0.0,
,,,777.999986894E-6,0.0,
,,,778.399989940E-6,0.0,
,,,778.799992986E-6,0.0,
,,,779.199996032E-6,0.0,
,,,779.599999078E-6,0.0,
,,,780.000002123E-6,0.0,
,,,780.400005169E-6,-800.000011921E-3,
,,,780.800008215E-6,0.0,
,,,781.200011261E-6,0.0,
,,,781.600014307E-6,-800.000011921E-3,
,,,782.000017352E-6,0.0,
,,,782.400020398E-6,-800.000011921E-3,
,,,782.800023444E-6,-800.000011921E-3,
,,,783.200026490E-6,-800.000011921E-3,
,,,783.600029536E-6,-800.000011921E-3,
,,,784.000032581E-6,-800.000011921E-3,
,,,784.400035627E-6,-800.000011921E-3,
,,,784.799980465E-6,-800.000011921E-3,
,,,785.199983511E-6,-800.000011921E-3,
,,,785.599986557E-6,-800.000011921E-3,
,,,785.999989603E-6,-800.000011921E-3,
,,,786.399992649E-6,0.0,
,,,786.799995694E-6,-800.000011921E-3,
,,,787.199998740E-6,-800.000011921E-3,
,,,787.600001786E-6,-800.000011921E-3,
,,,788.000004832E-6,-800.000011921E-3,
,,,788.400007877E-6,0.0,
,,,788.800010923E-6,-800.000011921E-3,
,,,789.200013969E-6,-800.000011921E-3,
,,,789.600017015E-6,-800.000011921E-3,
,,,790.000020061E-6,-800.000011921E-3,
,,,790.400023106E-6,-800.000011921E-3,
,,,790.800026152E-6,-800.000011921E-3,
,,,791.200029198E-6,-1.6000000,
,,,791.600032244E-6,-800.000011921E-3,
,,,792.000035290E-6,-800.000011921E-3,
,,,792.399980128E-6,-800.000011921E-3,
,,,792.799983174E-6,-800.000011921E-3,
,,,793.199986219E-6,-800.000011921E-3,
,,,793.599989265E-6,-800.000011921E-3,
,,,793.999992311E-6,-800.000011921E-3,
,,,794.399995357E-6,-800.000011921E-3,
,,,794.799998403E-6,-800.000011921E-3,
,,,795.200001448E-6,-1.6000000,
,,,795.600004494E-6,-800.000011921E-3,
,,,796.000007540E-6,-800.000011921E-3,
,,,796.400010586E-6,-800.000011921E-3,
,,,796.800013632E-6,-800.000011921E-3,
,,,797.200016677E-6,0.0,
,,,797.600019723E-6,-800.000011921E-3,
,,,798.000022769E-6,-1.6000000,
,,,798.400025815E-6,-800.000011921E-3,
,,,798.800028861E-6,-800.000011921E-3,
,,,799.200031906E-6,-1.6000000,
,,,799.600034952E-6,-800.000011921E-3,
,,,799.999979790E-6,-800.000011921E-3,
,,,800.399982836E-6,-800.000011921E-3,
,,,800.799985882E-6,-800.000011921E-3,
,,,801.199988928E-6,-800.000011921E-3,
,,,801.599991973E-6,-800.000011921E-3,
,,,801.999995019E-6,-800.000011921E-3,
,,,802.399998065E-6,-800.000011921E-3,
,,,802.800001111E-6,-800.000011921E-3,
,,,803.200004157E-6,-800.000011921E-3,
,,,803.600007202E-6,-800.000011921E-3,
,,,804.000010248E-6,-800.000011921E-3,
,,,804.400013294E-6,-800.000011921E-3,
,,,804.800016340E-6,-800.000011921E-3,
,,,805.200019386E-6,-800.000011921E-3,
,,,805.600022431E-6,-800.000011921E-3,
,,,806.000025477E-6,-800.000011921E-3,
,,,806.400028523E-6,-800.000011921E-3,
,,,806.800031569E-6,-800.000011921E-3,
,,,807.200034615E-6,-800.000011921E-3,
,,,807.600037660E-6,-800.000011921E-3,
,,,807.999982499E-6,-800.000011921E-3,
,,,808.399985544E-6,-1.6000000,
,,,808.799988590E-6,-800.000011921E-3,
,,,809.199991636E-6,-800.000011921E-3,
,,,809.599994682E-6,-800.000011921E-3,
,,,809.999997728E-6,-800.000011921E-3,
,,,810.400000773E-6,-800.000011921E-3,
,,,810.800003819E-6,-800.000011921E-3,
,,,811.200006865E-6,0.0,
,,,811.600009911E-6,0.0,
,,,812.000012957E-6,-800.000011921E-3,
,,,812.400016002E-6,-800.000011921E-3,
,,,812.800019048E-6,0.0,
,,,813.200022094E-6,0.0,
,,,813.600025140E-6,0.0,
,,,814.000028186E-6,0.0,
,,,814.400031231E-6,0.0,
,,,814.800034277E-6,-800.000011921E-3,
,,,815.200037323E-6,0.0,
,,,815.599982161E-6,0.0,
,,,815.999985207E-6,0.0,
,,,816.399988253E-6,0.0,
,,,816.799991298E-6,0.0,
,,,817.199994344E-6,0.0,
,,,817.599997390E-6,0.0,
,,,818.000000436E-6,-800.000011921E-3,
,,,818.400003482E-6,0.0,
,,,818.800006527E-6,0.0,
,,,819.200009573E-6,0.0,
,,,819.600012619E-6,0.0,
,,,820.000015665E-6,0.0,
,,,820.400018711E-6,0.0,
,,,820.800021756E-6,0.0,
,,,821.200024802E-6,0.0,
,,,821.600027848E-6,0.0,
,,,822.000030894E-6,0.0,
,,,822.400033940E-6,0.0,
,,,822.800036985E-6,0.0,
,,,823.199981824E-6,0.0,
,,,823.599984869E-6,0.0,
,,,823.999987915E-6,0.0,
,,,824.399990961E-6,800.000011921E-3,
,,,824.799994007E-6,0.0,
,,,825.199997053E-6,0.0,
,,,825.600000098E-6,800.000011921E-3,
,,,826.000003144E-6,0.0,
,,,826.400006190E-6,0.0,
,,,826.800009236E-6,0.0,
,,,827.200012282E-6,0.0,
,,,827.600015327E-6,0.0,
,,,828.000018373E-6,0.0,
,,,828.400021419E-6,0.0,
,,,828.800024465E-6,0.0,
,,,829.200027511E-6,0.0,
,,,829.600030556E-6,0.0,
,,,830.000033602E-6,0.0,
,,,830.400036648E-6,0.0,
,,,830.799981486E-6,-800.000011921E-3,
,,,831.199984532E-6,-800.000011921E-3,
,,,831.599987578E-6,-800.000011921E-3,
,,,831.999990623E-6,0.0,
,,,832.399993669E-6,-800.000011921E-3,
,,,832.799996715E-6,-800.000011921E-3,
,,,833.199999761E-6,-800.000011921E-3,
,,,833.600002807E-6,-800.000011921E-3,
,,,834.000005852E-6,-800.000011921E-3,
,,,834.400008898E-6,-800.000011921E-3,
,,,834.800011944E-6,-1.6000000,
,,,835.200014990E-6,-800.000011921E-3,
,,,835.600018036E-6,-800.000011921E-3,
,,,836.000021081E-6,-800.000011921E-3,
,,,836.400024127E-6,-800.000011921E-3,
,,,836.800027173E-6,-800.000011921E-3,
,,,837.200030219E-6,-800.000011921E-3,
,,,837.600033265E-6,-800.000011921E-3,
,,,838.000036310E-6,-800.000011921E-3,
,,,838.399981149E-6,-800.000011921E-3,
,,,838.799984194E-6,-800.000011921E-3,
,,,839.199987240E-6,-800.000011921E-3,
,,,839.599990286E-6,-800.000011921E-3,
,,,839.999993332E-6,-800.000011921E-3,
,,,840.399996378E-6,-800.000011921E-3,
,,,840.799999423E-6,-800.000011921E-3,
,,,841.200002469E-6,-800.000011921E-3,
,,,841.600005515E-6,-800.000011921E-3,
,,,842.000008561E-6,-800.000011921E-3,
,,,842.400011607E-6,-800.000011921E-3,
,,,842.800014652E-6,-1.6000000,
,,,843.200017698E-6,-800.000011921E-3,
,,,843.600020744E-6,-800.000011921E-3,
,,,844.000023790E-6,-800.000011921E-3,
,,,844.400026836E-6,-800.000011921E-3,
,,,844.800029881E-6,-800.000011921E-3,
,,,845.200032927E-6,-800.000011921E-3,
,,,845.600035973E-6,-1.6000000,
,,,845.999980811E-6,-1.6000000,
,,,846.399983857E-6,-800.000011921E-3,
,,,846.799986903E-6,-800.000011921E-3,
,,,847.199989948E-6,-1.6000000,
,,,847.599992994E-6,-800.000011921E-3,
,,,847.999996040E-6,-1.6000000,
,,,848.399999086E-6,-800.000011921E-3,
,,,848.800002132E-6,-800.000011921E-3,
,,,849.200005177E-6,-800.000011921E-3,
,,,849.600008223E-6,-1.6000000,
,,,850.000011269E-6,-800.000011921E-3,
,,,850.400014315E-6,-800.000011921E-3,
,,,850.800017361E-6,-800.000011921E-3,
,,,851.200020406E-6,-800.000011921E-3,
,,,851.600023452E-6,-800.000011921E-3,
,,,852.000026498E-6,-800.000011921E-3,
,,,852.400029544E-6,-800.000011921E-3,
,,,852.800032590E-6,-800.000011921E-3,
,,,853.200035635E-6,-800.000011921E-3,
,,,853.599980474E-6,-800.000011921E-3,
,,,853.999983519E-6,-800.000011921E-3,
,,,854.399986565E-6,-800.000011921E-3,
,,,854.799989611E-6,0.0,
,,,855.199992657E-6,0.0,
,,,855.599995703E-6,0.0,
,,,855.999998748E-6,0.0,
,,,856.400001794E-6,-800.000011921E-3,
,,,856.800004840E-6,0.0,
,,,857.200007886E-6,0.0,
,,,857.600010931E-6,0.0,
,,,858.000013977E-6,0.0,
,,,858.400017023E-6,-800.000011921E-3,
,,,858.800020069E-6,-800.000011921E-3,
,,,859.200023115E-6,0.0,
,,,859.600026160E-6,-800.000011921E-3,
,,,860.000029206E-6,0.0,
,,,860.400032252E-6,-800.000011921E-3,
,,,860.800035298E-6,0.0,
,,,861.200038344E-6,0.0,
,,,861.599983182E-6,0.0,
,,,861.999986228E-6,-800.000011921E-3,
,,,862.399989273E-6,-800.000011921E-3,
,,,862.799992319E-6,0.0,
,,,863.199995365E-6,0.0,
,,,863.599998411E-6,0.0,
