,,,4.37999982E-3,4.00000000,
,,,4.38199984E-3,4.00000000,
,,,4.38399985E-3,3.20000005,
,,,4.38599987E-3,4.00000000,
,,,4.38799988E-3,3.20000005,
,,,4.38999990E-3,3.20000005,
,,,4.39199992E-3,3.20000005,
,,,4.39399993E-3,3.20000005,
,,,4.39599995E-3,4.00000000,
,,,4.39799996E-3,3.20000005,
,,,4.39999998E-3,3.20000005,
,,,4.40199999E-3,4.00000000,
,,,4.40400001E-3,4.00000000,
,,,4.40600002E-3,3.20000005,
,,,4.40800004E-3,3.20000005,
,,,4.41000005E-3,3.20000005,
,,,4.41200007E-3,4.00000000,
,,,4.41400008E-3,4.80000019,
,,,4.41600010E-3,4.00000000,
,,,4.41800011E-3,4.00000000,
,,,4.42000013E-3,4.00000000,
,,,4.42200014E-3,3.20000005,
,,,4.42400016E-3,4.00000000,
,,,4.42600017E-3,3.20000005,
,,,4.42800019E-3,4.00000000,
,,,4.43000020E-3,3.20000005,
,,,4.43200022E-3,4.00000000,
,,,4.43399977E-3,4.80000019,
,,,4.43599978E-3,4.80000019,
,,,4.43799980E-3,4.00000000,
,,,4.43999982E-3,4.00000000,
,,,4.44199983E-3,4.80000019,
,,,4.44399985E-3,4.80000019,
,,,4.44599986E-3,4.80000019,
,,,4.44799988E-3,4.00000000,
,,,4.44999989E-3,4.00000000,
,,,4.45199991E-3,4.80000019,
,,,4.45399992E-3,4.80000019,
,,,4.45599994E-3,4.00000000,
,,,4.45799995E-3,4.00000000,
,,,4.45999997E-3,4.00000000,
,,,4.46199998E-3,4.80000019,
,,,4.46400000E-3,5.59999990,
,,,4.46600001E-3,5.59999990,
,,,4.46800003E-3,4.80000019,
,,,4.47000004E-3,4.80000019,
,,,4.47200006E-3,5.59999990,
,,,4.47400007E-3,4.80000019,
,,,4.47600009E-3,4.80000019,
,,,4.47800010E-3,5.59999990,
,,,4.48000012E-3,5.59999990,
,,,4.48200013E-3,4.80000019,
,,,4.48400015E-3,4.80000019,
,,,4.48600017E-3,4.00000000,
,,,4.48800018E-3,4.80000019,
,,,4.49000020E-3,4.80000019,
,,,4.49200021E-3,5.59999990,
,,,4.49399976E-3,5.59999990,
,,,4.49599978E-3,6.40000010,
,,,4.49799979E-3,6.40000010,
,,,4.49999981E-3,6.40000010,
,,,4.50199982E-3,5.59999990,
,,,4.50399984E-3,5.59999990,
,,,4.50599985E-3,4.80000019,
,,,4.50799987E-3,4.80000019,
,,,4.50999988E-3,4.80000019,
,,,4.51199990E-3,5.59999990,
,,,4.51399991E-3,5.59999990,
,,,4.51599993E-3,5.59999990,
,,,4.51799994E-3,4.80000019,
,,,4.51999996E-3,4.80000019,
,,,4.52199997E-3,5.59999990,
,,,4.52399999E-3,4.80000019,
,,,4.52600000E-3,5.59999990,
,,,4.52800002E-3,5.59999990,
,,,4.53000003E-3,5.59999990,
,,,4.53200005E-3,5.59999990,
,,,4.53400007E-3,6.40000010,
,,,4.53600008E-3,6.40000010,
,,,4.53800010E-3,7.20000029,
,,,4.54000011E-3,6.40000010,
,,,4.54200013E-3,6.40000010,
,,,4.54400014E-3,6.40000010,
,,,4.54600016E-3,5.59999990,
,,,4.54800017E-3,7.20000029,
,,,4.55000019E-3,6.40000010,
,,,4.55200020E-3,6.40000010,
,,,4.55400022E-3,6.40000010,
,,,4.55599977E-3,7.20000029,
,,,4.55799978E-3,7.20000029,
,,,4.55999980E-3,7.20000029,
,,,4.56199981E-3,6.40000010,
,,,4.56399983E-3,6.40000010,
,,,4.56599984E-3,7.20000029,
,,,4.56799986E-3,6.40000010,
,,,4.56999987E-3,7.20000029,
,,,4.57199989E-3,7.20000029,
,,,4.57399990E-3,8.000000000,
,,,4.57599992E-3,7.20000029,
,,,4.57799993E-3,7.20000029,
,,,4.57999995E-3,8.000000000,
,,,4.58199997E-3,8.000000000,
,,,4.58399998E-3,8.000000000,
,,,4.58600000E-3,7.20000029,
,,,4.58800001E-3,7.20000029,
,,,4.59000003E-3,7.20000029,
,,,4.59200004E-3,8.000000000,
,,,4.59400006E-3,8.000000000,
,,,4.59600007E-3,7.20000029,
,,,4.59800009E-3,7.20000029,
,,,4.60000010E-3,7.20000029,
,,,4.60200012E-3,7.20000029,
,,,4.60400013E-3,8.000000000,
,,,4.60600015E-3,8.000000000,
,,,4.60800016E-3,8.000000000,
,,,4.61000018E-3,7.20000029,
,,,4.61200019E-3,8.000000000,
,,,4.61400021E-3,8.000000000,
,,,4.61599976E-3,8.000000000,
,,,4.61799977E-3,8.000000000,
,,,4.61999979E-3,8.000000000,
,,,4.62199980E-3,7.20000029,
,,,4.62399982E-3,7.20000029,
,,,4.62599983E-3,7.20000029,
,,,4.62799985E-3,8.000000000,
,,,4.62999986E-3,7.20000029,
,,,4.63199988E-3,8.000000000,
,,,4.63399990E-3,8.000000000,
,,,4.63599991E-3,8.000000000,
,,,4.63799993E-3,8.000000000,
,,,4.63999994E-3,8.000000000,
,,,4.64199996E-3,8.000000000,
,,,4.64399997E-3,8.800000191,
,,,4.64599999E-3,8.000000000,
,,,4.64800000E-3,8.800000191,
,,,4.65000002E-3,8.000000000,
,,,4.65200003E-3,8.000000000,
,,,4.65400005E-3,8.000000000,
,,,4.65600006E-3,8.800000191,
,,,4.65800008E-3,8.800000191,
,,,4.66000009E-3,8.800000191,
,,,4.66200011E-3,8.800000191,
,,,4.66400012E-3,8.800000191,
,,,4.66600014E-3,8.000000000,
,,,4.66800015E-3,8.000000000,
,,,4.67000017E-3,8.000000000,
,,,4.67200018E-3,8.000000000,
,,,4.67400020E-3,8.000000000,
,,,4.67600022E-3,8.000000000,
,,,4.67799976E-3,8.000000000,
,,,4.67999978E-3,8.800000191,
,,,4.68199980E-3,8.000000000,
,,,4.68399981E-3,8.000000000,
,,,4.68599983E-3,8.800000191,
,,,4.68799984E-3,8.800000191,
,,,4.68999986E-3,8.000000000,
,,,4.69199987E-3,8.000000000,
,,,4.69399989E-3,7.20000029,
,,,4.69599990E-3,7.20000029,
,,,4.69799992E-3,7.20000029,
,,,4.69999993E-3,7.20000029,
,,,4.70199995E-3,8.000000000,
,,,4.70399996E-3,8.000000000,
,,,4.70599998E-3,8.000000000,
,,,4.70799999E-3,8.000000000,
,,,4.71000001E-3,7.20000029,
,,,4.71200002E-3,7.20000029,
,,,4.71400004E-3,7.20000029,
,,,4.71600005E-3,7.20000029,
,,,4.71800007E-3,7.20000029,
,,,4.72000008E-3,7.20000029,
,,,4.72200010E-3,7.20000029,
,,,4.72400011E-3,8.000000000,
,,,4.72600013E-3,7.20000029,
,,,4.72800015E-3,7.20000029,
,,,4.73000016E-3,6.40000010,
,,,4.73200018E-3,6.40000010,
,,,4.73400019E-3,6.40000010,
,,,4.73600021E-3,5.59999990,
,,,4.73800022E-3,5.59999990,
,,,4.73999977E-3,6.40000010,
,,,4.74199979E-3,6.40000010,
,,,4.74399980E-3,6.40000010,
,,,4.74599982E-3,5.59999990,
,,,4.74799983E-3,5.59999990,
,,,4.74999985E-3,5.59999990,
,,,4.75199986E-3,5.59999990,
,,,4.75399988E-3,5.59999990,
,,,4.75599989E-3,5.59999990,
,,,4.75799991E-3,6.40000010,
,,,4.75999992E-3,6.40000010,
,,,4.76199994E-3,7.20000029,
,,,4.76399995E-3,6.40000010,
,,,4.76599997E-3,5.59999990,
,,,4.76799998E-3,5.59999990,
,,,4.77000000E-3,5.59999990,
,,,4.77200001E-3,5.59999990,
,,,4.77400003E-3,5.59999990,
,,,4.77600005E-3,5.59999990,
,,,4.77800006E-3,5.59999990,
,,,4.78000008E-3,5.59999990,
,,,4.78200009E-3,5.59999990,
,,,4.78400011E-3,4.80000019,
,,,4.78600012E-3,4.00000000,
,,,4.78800014E-3,4.00000000,
,,,4.79000015E-3,4.00000000,
,,,4.79200017E-3,4.00000000,
,,,4.79400018E-3,4.00000000,
,,,4.79600020E-3,4.00000000,
,,,4.79800021E-3,4.00000000,
,,,4.79999976E-3,4.00000000,
,,,4.80199978E-3,4.80000019,
,,,4.80399979E-3,4.00000000,
,,,4.80599981E-3,4.00000000,
,,,4.80799982E-3,4.00000000,
,,,4.80999984E-3,3.20000005,
,,,4.81199985E-3,3.20000005,
,,,4.81399987E-3,3.20000005,
,,,4.81599988E-3,3.20000005,
,,,4.81799990E-3,3.20000005,
,,,4.81999991E-3,3.20000005,
,,,4.82199993E-3,3.20000005,
,,,4.82399995E-3,2.4000001,
,,,4.82599996E-3,3.20000005,
,,,4.82799998E-3,3.20000005,
,,,4.82999999E-3,2.4000001,
,,,4.83200001E-3,2.4000001,
,,,4.83400002E-3,2.4000001,
,,,4.83600004E-3,2.4000001,
,,,4.83800005E-3,2.4000001,
,,,4.84000007E-3,2.4000001,
,,,4.84200008E-3,2.4000001,
,,,4.84400010E-3,2.4000001,
,,,4.84600011E-3,2.4000001,
,,,4.84800013E-3,2.4000001,
,,,4.85000014E-3,2.4000001,
,,,4.85200016E-3,2.4000001,
,,,4.85400017E-3,2.4000001,
,,,4.85600019E-3,2.4000001,
,,,4.85800020E-3,3.20000005,
,,,4.86000022E-3,3.20000005,
,,,4.86199977E-3,2.4000001,
,,,4.86399978E-3,1.6000000,
,,,4.86599980E-3,1.6000000,
,,,4.86799981E-3,1.6000000,
,,,4.86999983E-3,1.6000000,
,,,4.87199984E-3,1.6000000,
,,,4.87399986E-3,1.6000000,
,,,4.87599988E-3,1.6000000,
,,,4.87799989E-3,1.6000000,
,,,4.87999991E-3,1.6000000,
,,,4.88199992E-3,1.6000000,
,,,4.88399994E-3,1.6000000,
,,,4.88599995E-3,1.6000000,
,,,4.88799997E-3,1.6000000,
,,,4.88999998E-3,1.6000000,
,,,4.89200000E-3,800.000011921E-3,
,,,4.89400001E-3,800.000011921E-3,
,,,4.89600003E-3,800.000011921E-3,
,,,4.89800004E-3,800.000011921E-3,
,,,4.90000006E-3,800.000011921E-3,
,,,4.90200007E-3,800.000011921E-3,
,,,4.90400009E-3,800.000011921E-3,
,,,4.90600010E-3,800.000011921E-3,
,,,4.90800012E-3,1.6000000,
,,,4.91000013E-3,800.000011921E-3,
,,,4.91200015E-3,800.000011921E-3,
,,,4.91400016E-3,800.000011921E-3,
,,,4.91600018E-3,800.000011921E-3,
,,,4.91800020E-3,800.000011921E-3,
,,,4.92000021E-3,800.000011921E-3,
,,,4.92199976E-3,0.0,
,,,4.92399978E-3,0.0,
,,,4.92599979E-3,0.0,
,,,4.92799981E-3,800.000011921E-3,
,,,4.92999982E-3,800.000011921E-3,
,,,4.93199984E-3,0.0,
,,,4.93399985E-3,800.000011921E-3,
,,,4.93599987E-3,0.0,
,,,4.93799988E-3,800.000011921E-3,
