,,,836.000021081E-6,0.0,
,,,836.400024127E-6,0.0,
,,,836.800027173E-6,0.0,
,,,837.200030219E-6,0.0,
,,,837.600033265E-6,800.000011921E-3,
,,,838.000036310E-6,0.0,
,,,838.400039356E-6,0.0,
,,,838.799984194E-6,800.000011921E-3,
,,,839.199987240E-6,0.0,
,,,839.599990286E-6,1.6000000,
,,,839.999993332E-6,800.000011921E-3,
,,,840.399996378E-6,0.0,
,,,840.799999423E-6,800.000011921E-3,
,,,841.200002469E-6,800.000011921E-3,
,,,841.600005515E-6,800.000011921E-3,
,,,842.000008561E-6,800.000011921E-3,
,,,842.400011607E-6,0.0,
,,,842.800014652E-6,-800.000011921E-3,
,,,843.200017698E-6,0.0,
,,,843.600020744E-6,0.0,
,,,844.000023790E-6,0.0,
,,,844.400026836E-6,0.0,
,,,844.800029881E-6,800.000011921E-3,
,,,845.200032927E-6,800.000011921E-3,
,,,845.600035973E-6,800.000011921E-3,
,,,846.000039019E-6,0.0,
,,,846.399983857E-6,0.0,
,,,846.799986903E-6,0.0,
,,,847.199989948E-6,0.0,
,,,847.599992994E-6,-800.000011921E-3,
,,,847.999996040E-6,0.0,
,,,848.399999086E-6,800.000011921E-3,
,,,848.800002132E-6,0.0,
,,,849.200005177E-6,0.0,
,,,849.600008223E-6,0.0,
,,,850.000011269E-6,1.6000000,
,,,850.400014315E-6,0.0,
,,,850.800017361E-6,0.0,
,,,851.200020406E-6,800.000011921E-3,
,,,851.600023452E-6,1.6000000,
,,,852.000026498E-6,0.0,
,,,852.400029544E-6,0.0,
,,,852.800032590E-6,-800.000011921E-3,
,,,853.200035635E-6,1.6000000,
,,,853.600038681E-6,800.000011921E-3,
,,,853.999983519E-6,800.000011921E-3,
,,,854.399986565E-6,0.0,
,,,854.799989611E-6,0.0,
,,,855.199992657E-6,800.000011921E-3,
,,,855.599995703E-6,800.000011921E-3,
,,,855.999998748E-6,800.000011921E-3,
,,,856.400001794E-6,0.0,
,,,856.800004840E-6,1.6000000,
,,,857.200007886E-6,0.0,
,,,857.600010931E-6,800.000011921E-3,
,,,858.000013977E-6,800.000011921E-3,
,,,858.400017023E-6,0.0,
,,,858.800020069E-6,800.000011921E-3,
,,,859.200023115E-6,800.000011921E-3,
,,,859.600026160E-6,0.0,
,,,860.000029206E-6,0.0,
,,,860.400032252E-6,0.0,
,,,860.800035298E-6,800.000011921E-3,
,,,861.200038344E-6,800.000011921E-3,
,,,861.599983182E-6,0.0,
,,,861.999986228E-6,0.0,
,,,862.399989273E-6,0.0,
,,,862.799992319E-6,-800.000011921E-3,
,,,863.199995365E-6,800.000011921E-3,
,,,863.599998411E-6,800.000011921E-3,
,,,864.000001457E-6,0.0,
,,,864.400004502E-6,0.0,
,,,864.800007548E-6,800.000011921E-3,
,,,865.200010594E-6,0.0,
,,,865.600013640E-6,800.000011921E-3,
,,,866.000016686E-6,0.0,
,,,866.400019731E-6,0.0,
,,,866.800022777E-6,0.0,
,,,867.200025823E-6,800.000011921E-3,
,,,867.600028869E-6,0.0,
,,,868.000031915E-6,800.000011921E-3,
,,,868.400034960E-6,800.000011921E-3,
,,,868.800038006E-6,0.0,
,,,869.199982844E-6,0.0,
,,,869.599985890E-6,0.0,
,,,869.999988936E-6,800.000011921E-3,
,,,870.399991982E-6,0.0,
,,,870.799995027E-6,0.0,
,,,871.199998073E-6,800.000011921E-3,
,,,871.600001119E-6,0.0,
,,,872.000004165E-6,800.000011921E-3,
,,,872.400007211E-6,0.0,
,,,872.800010256E-6,0.0,
,,,873.200013302E-6,800.000011921E-3,
,,,873.600016348E-6,-800.000011921E-3,
,,,874.000019394E-6,800.000011921E-3,
,,,874.400022440E-6,800.000011921E-3,
,,,874.800025485E-6,-800.000011921E-3,
,,,875.200028531E-6,800.000011921E-3,
,,,875.600031577E-6,0.0,
,,,876.000034623E-6,0.0,
,,,876.400037669E-6,800.000011921E-3,
,,,876.800040714E-6,0.0,
,,,877.199985553E-6,0.0,
,,,877.599988598E-6,800.000011921E-3,
,,,877.999991644E-6,0.0,
,,,878.399994690E-6,0.0,
,,,878.799997736E-6,0.0,
,,,879.200000782E-6,0.0,
,,,879.600003827E-6,0.0,
,,,880.000006873E-6,0.0,
,,,880.400009919E-6,800.000011921E-3,
,,,880.800012965E-6,800.000011921E-3,
,,,881.200016011E-6,800.000011921E-3,
,,,881.600019056E-6,800.000011921E-3,
,,,882.000022102E-6,800.000011921E-3,
,,,882.400025148E-6,800.000011921E-3,
,,,882.800028194E-6,0.0,
,,,883.200031240E-6,-800.000011921E-3,
,,,883.600034285E-6,0.0,
,,,884.000037331E-6,800.000011921E-3,
,,,884.400040377E-6,1.6000000,
,,,884.799985215E-6,0.0,
,,,885.199988261E-6,0.0,
,,,885.599991307E-6,800.000011921E-3,
,,,885.999994352E-6,0.0,
,,,886.399997398E-6,-800.000011921E-3,
,,,886.800000444E-6,1.6000000,
,,,887.200003490E-6,-800.000011921E-3,
,,,887.600006536E-6,0.0,
,,,888.000009581E-6,800.000011921E-3,
,,,888.400012627E-6,-800.000011921E-3,
,,,888.800015673E-6,0.0,
,,,889.200018719E-6,0.0,
,,,889.600021765E-6,0.0,
,,,890.000024810E-6,-800.000011921E-3,
,,,890.400027856E-6,0.0,
,,,890.800030902E-6,0.0,
,,,891.200033948E-6,1.6000000,
,,,891.600036994E-6,0.0,
,,,892.000040039E-6,-800.000011921E-3,
,,,892.399984878E-6,0.0,
,,,892.799987923E-6,0.0,
,,,893.199990969E-6,0.0,
,,,893.599994015E-6,0.0,
,,,893.999997061E-6,800.000011921E-3,
,,,894.400000107E-6,0.0,
,,,894.800003152E-6,-800.000011921E-3,
,,,895.200006198E-6,800.000011921E-3,
,,,895.600009244E-6,800.000011921E-3,
,,,896.000012290E-6,0.0,
,,,896.400015336E-6,0.0,
,,,896.800018381E-6,-800.000011921E-3,
,,,897.200021427E-6,0.0,
,,,897.600024473E-6,0.0,
,,,898.000027519E-6,-800.000011921E-3,
,,,898.400030565E-6,0.0,
,,,898.800033610E-6,0.0,
,,,899.200036656E-6,0.0,
,,,899.600039702E-6,0.0,
,,,899.999984540E-6,0.0,
,,,900.399987586E-6,0.0,
,,,900.799990632E-6,800.000011921E-3,
,,,901.199993677E-6,0.0,
,,,901.599996723E-6,0.0,
,,,901.999999769E-6,0.0,
,,,902.400002815E-6,0.0,
,,,902.800005861E-6,0.0,
,,,903.200008906E-6,800.000011921E-3,
,,,903.600011952E-6,-800.000011921E-3,
,,,904.000014998E-6,800.000011921E-3,
,,,904.400018044E-6,0.0,
,,,904.800021090E-6,0.0,
,,,905.200024135E-6,800.000011921E-3,
,,,905.600027181E-6,0.0,
,,,906.000030227E-6,0.0,
,,,906.400033273E-6,0.0,
,,,906.800036319E-6,0.0,
,,,907.200039364E-6,0.0,
,,,907.599984203E-6,0.0,
,,,907.999987248E-6,0.0,
,,,908.399990294E-6,0.0,
,,,908.799993340E-6,800.000011921E-3,
,,,909.199996386E-6,800.000011921E-3,
,,,909.599999432E-6,800.000011921E-3,
,,,910.000002477E-6,800.000011921E-3,
,,,910.400005523E-6,0.0,
,,,910.800008569E-6,0.0,
,,,911.200011615E-6,0.0,
,,,911.600014661E-6,800.000011921E-3,
,,,912.000017706E-6,800.000011921E-3,
,,,912.400020752E-6,800.000011921E-3,
,,,912.800023798E-6,0.0,
,,,913.200026844E-6,800.000011921E-3,
,,,913.600029889E-6,800.000011921E-3,
,,,914.000032935E-6,1.6000000,
,,,914.400035981E-6,800.000011921E-3,
,,,914.800039027E-6,800.000011921E-3,
,,,915.199983865E-6,800.000011921E-3,
,,,915.599986911E-6,800.000011921E-3,
,,,915.999989957E-6,800.000011921E-3,
,,,916.399993002E-6,0.0,
,,,916.799996048E-6,0.0,
,,,917.199999094E-6,0.0,
,,,917.600002140E-6,0.0,
,,,918.000005186E-6,0.0,
,,,918.400008231E-6,0.0,
,,,918.800011277E-6,800.000011921E-3,
,,,919.200014323E-6,1.6000000,
,,,919.600017369E-6,0.0,
,,,920.000020415E-6,0.0,
,,,920.400023460E-6,0.0,
,,,920.800026506E-6,800.000011921E-3,
,,,921.200029552E-6,800.000011921E-3,
,,,921.600032598E-6,0.0,
,,,922.000035644E-6,-800.000011921E-3,
,,,922.400038689E-6,0.0,
,,,922.799983528E-6,0.0,
,,,923.199986573E-6,0.0,
,,,923.599989619E-6,0.0,
,,,923.999992665E-6,0.0,
,,,924.399995711E-6,0.0,
,,,924.799998756E-6,800.000011921E-3,
,,,925.200001802E-6,800.000011921E-3,
,,,925.600004848E-6,-800.000011921E-3,
,,,926.000007894E-6,800.000011921E-3,
,,,926.400010940E-6,800.000011921E-3,
,,,926.800013985E-6,800.000011921E-3,
,,,927.200017031E-6,800.000011921E-3,
,,,927.600020077E-6,0.0,
,,,928.000023123E-6,-800.000011921E-3,
,,,928.400026169E-6,0.0,
,,,928.800029214E-6,0.0,
,,,929.200032260E-6,800.000011921E-3,
,,,929.600035306E-6,0.0,
,,,930.000038352E-6,0.0,
,,,930.400041398E-6,800.000011921E-3,
,,,930.799986236E-6,800.000011921E-3,
,,,931.199989282E-6,0.0,
,,,931.599992327E-6,0.0,
,,,931.999995373E-6,800.000011921E-3,
,,,932.399998419E-6,0.0,
,,,932.800001465E-6,800.000011921E-3,
,,,933.200004511E-6,0.0,
,,,933.600007556E-6,0.0,
,,,934.000010602E-6,0.0,
,,,934.400013648E-6,-800.000011921E-3,
,,,934.800016694E-6,0.0,
,,,935.200019740E-6,0.0,
,,,935.600022785E-6,0.0,
,,,936.000025831E-6,800.000011921E-3,
,,,936.400028877E-6,800.000011921E-3,
,,,936.800031923E-6,0.0,
,,,937.200034969E-6,0.0,
,,,937.600038014E-6,-800.000011921E-3,
,,,938.000041060E-6,800.000011921E-3,
,,,938.399985898E-6,-800.000011921E-3,
,,,938.799988944E-6,0.0,
,,,939.199991990E-6,800.000011921E-3,
,,,939.599995036E-6,800.000011921E-3,
,,,939.999998081E-6,0.0,
,,,940.400001127E-6,0.0,
,,,940.800004173E-6,0.0,
,,,941.200007219E-6,0.0,
,,,941.600010265E-6,0.0,
,,,942.000013310E-6,0.0,
,,,942.400016356E-6,-800.000011921E-3,
,,,942.800019402E-6,0.0,
,,,943.200022448E-6,0.0,
,,,943.600025494E-6,1.6000000,
,,,944.000028539E-6,800.000011921E-3,
,,,944.400031585E-6,0.0,
,,,944.800034631E-6,0.0,
,,,945.200037677E-6,-800.000011921E-3,
,,,945.600040723E-6,0.0,
,,,945.999985561E-6,800.000011921E-3,
,,,946.399988607E-6,800.000011921E-3,
,,,946.799991652E-6,0.0,
,,,947.199994698E-6,0.0,
,,,947.599997744E-6,800.000011921E-3,
,,,948.000000790E-6,0.0,
,,,948.400003836E-6,0.0,
,,,948.800006881E-6,800.000011921E-3,
,,,949.200009927E-6,800.000011921E-3,
,,,949.600012973E-6,0.0,
,,,950.000016019E-6,0.0,
,,,950.400019065E-6,0.0,
,,,950.800022110E-6,800.000011921E-3,
,,,951.200025156E-6,0.0,
,,,951.600028202E-6,800.000011921E-3,
,,,952.000031248E-6,0.0,
,,,952.400034294E-6,0.0,
,,,952.800037339E-6,0.0,
,,,953.200040385E-6,800.000011921E-3,
,,,953.599985223E-6,1.6000000,
,,,953.999988269E-6,0.0,
,,,954.399991315E-6,800.000011921E-3,
,,,954.799994361E-6,1.6000000,
,,,955.199997406E-6,0.0,
,,,955.600000452E-6,800.000011921E-3,
,,,956.000003498E-6,800.000011921E-3,
,,,956.400006544E-6,800.000011921E-3,
,,,956.800009590E-6,0.0,
,,,957.200012635E-6,0.0,
,,,957.600015681E-6,800.000011921E-3,
,,,958.000018727E-6,0.0,
,,,958.400021773E-6,800.000011921E-3,
,,,958.800024819E-6,1.6000000,
,,,959.200027864E-6,-800.000011921E-3,
,,,959.600030910E-6,0.0,
,,,960.000033956E-6,0.0,
,,,960.400037002E-6,0.0,
,,,960.800040048E-6,800.000011921E-3,
,,,961.199984886E-6,0.0,
,,,961.599987932E-6,0.0,
,,,961.999990977E-6,0.0,
,,,962.399994023E-6,-800.000011921E-3,
,,,962.799997069E-6,0.0,
,,,963.200000115E-6,-800.000011921E-3,
,,,963.600003161E-6,800.000011921E-3,
,,,964.000006206E-6,0.0,
,,,964.400009252E-6,0.0,
,,,964.800012298E-6,800.000011921E-3,
,,,965.200015344E-6,800.000011921E-3,
,,,965.600018390E-6,-800.000011921E-3,
,,,966.000021435E-6,0.0,
,,,966.400024481E-6,800.000011921E-3,
,,,966.800027527E-6,0.0,
,,,967.200030573E-6,800.000011921E-3,
,,,967.600033619E-6,0.0,
,,,968.000036664E-6,0.0,
,,,968.400039710E-6,0.0,
,,,968.799984548E-6,800.000011921E-3,
,,,969.199987594E-6,0.0,
,,,969.599990640E-6,0.0,
,,,969.999993686E-6,0.0,
,,,970.399996731E-6,800.000011921E-3,
,,,970.799999777E-6,800.000011921E-3,
,,,971.200002823E-6,0.0,
,,,971.600005869E-6,0.0,
